# OpenSignals Text File Format
# {"20:16:12:22:22:26": {"sensor": ["RAW", "ECGBIT", "RAW"], "device name": "20:16:12:22:22:26", "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "sync interval": 2, "time": "16:58:47.558", "comments": "", "device connection": "BTH20:16:12:22:22:26", "channels": [2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "date": "2018-5-28", "special": [{}, {}, {}]}}
# EndOfHeader
13	0	0	0	0	0	548	0	
14	0	0	0	0	0	553	0	
15	0	0	0	0	0	556	3	
0	0	0	0	0	3	556	0	
1	0	0	0	0	0	553	0	
2	0	0	0	0	0	551	0	
3	0	0	0	0	0	547	3	
4	0	0	0	0	3	545	0	
5	0	0	0	0	0	544	0	
6	0	0	0	0	0	543	0	
7	0	0	0	0	0	542	3	
8	0	0	0	0	3	538	0	
9	0	0	0	0	0	537	0	
10	0	0	0	0	0	534	0	
11	0	0	0	0	0	534	3	
12	0	0	0	0	3	532	0	
13	0	0	0	0	0	531	0	
14	0	0	0	0	0	528	0	
15	0	0	0	0	0	527	3	
0	0	0	0	0	1	527	0	
1	0	0	0	0	0	527	0	
2	0	0	0	0	0	523	0	
3	0	0	0	0	0	524	3	
4	0	0	0	0	3	521	0	
5	0	0	0	0	0	519	0	
6	0	0	0	0	0	519	0	
7	0	0	0	0	0	518	3	
8	0	0	0	0	3	511	0	
9	0	0	0	0	0	503	0	
10	0	0	0	0	0	504	0	
11	0	0	0	0	0	506	3	
12	0	0	0	0	1	513	0	
13	0	0	0	0	0	513	0	
14	0	0	0	0	0	517	0	
15	0	0	0	0	0	516	3	
0	0	0	0	0	3	520	0	
1	0	0	0	0	0	522	0	
2	0	0	0	0	0	519	0	
3	0	0	0	0	0	520	3	
4	0	0	0	0	3	516	0	
5	0	0	0	0	0	517	0	
6	0	0	0	0	0	502	0	
7	0	0	0	0	0	499	3	
8	0	0	0	0	3	967	3	
9	0	0	0	0	0	1022	1	
10	0	0	0	0	0	897	3	
11	0	0	0	0	0	523	3	
12	0	0	0	0	3	340	0	
13	0	0	0	0	0	316	0	
14	0	0	0	0	0	322	0	
15	0	0	0	0	0	337	2	
0	0	0	0	0	1	352	0	
1	0	0	0	0	0	370	0	
2	0	0	0	0	0	386	0	
3	0	0	0	0	0	399	2	
4	0	0	0	0	3	411	0	
5	0	0	0	0	0	423	0	
6	0	0	0	0	0	431	0	
7	0	0	0	0	0	438	2	
8	0	0	0	0	3	443	0	
9	0	0	0	0	0	448	0	
10	0	0	0	0	0	452	0	
11	0	0	0	0	0	452	2	
12	0	0	0	0	1	453	0	
13	0	0	0	0	0	454	0	
14	0	0	0	0	0	456	0	
15	0	0	0	0	0	465	3	
0	0	0	0	0	3	476	0	
1	0	0	0	0	0	489	0	
2	0	0	0	0	0	502	0	
3	0	0	0	0	0	517	3	
4	0	0	0	0	3	531	0	
5	0	0	0	0	0	540	0	
6	0	0	0	0	0	551	0	
7	0	0	0	0	0	555	3	
8	0	0	0	0	3	556	1	
9	0	0	0	0	0	555	0	
10	0	0	0	0	0	552	0	
11	0	0	0	0	0	551	3	
12	0	0	0	0	3	548	0	
13	0	0	0	0	0	545	0	
14	0	0	0	0	0	542	0	
15	0	0	0	0	0	541	3	
0	0	0	0	0	3	540	0	
1	0	0	0	0	0	538	0	
2	0	0	0	0	0	537	0	
3	0	0	0	0	0	534	3	
4	0	0	0	0	3	534	0	
5	0	0	0	0	0	532	0	
6	0	0	0	0	0	531	0	
7	0	0	0	0	0	529	3	
8	0	0	0	0	3	528	0	
9	0	0	0	0	0	527	0	
10	0	0	0	0	0	526	0	
11	0	0	0	0	0	523	3	
12	0	0	0	0	1	523	0	
13	0	0	0	0	0	521	0	
14	0	0	0	0	0	519	0	
15	0	0	0	0	0	518	3	
0	0	0	0	0	3	517	0	
1	0	0	0	0	0	505	0	
2	0	0	0	0	0	505	0	
3	0	0	0	0	0	503	3	
4	0	0	0	0	3	508	0	
5	0	0	0	0	0	510	0	
6	0	0	0	0	0	514	0	
7	0	0	0	0	0	518	3	
8	0	0	0	0	1	518	0	
9	0	0	0	0	0	520	0	
10	0	0	0	0	0	520	0	
11	0	0	0	0	0	518	3	
12	0	0	0	0	3	518	0	
13	0	0	0	0	0	519	0	
14	0	0	0	0	0	515	0	
15	0	0	0	0	0	455	3	
0	0	0	0	0	3	721	1	
1	0	0	0	0	0	1022	1	
2	0	0	0	0	0	1019	3	
3	0	0	0	0	0	696	3	
4	0	0	0	0	3	399	0	
5	0	0	0	0	0	327	0	
6	0	0	0	0	0	326	0	
7	0	0	0	0	0	336	2	
8	0	0	0	0	3	351	0	
9	0	0	0	0	0	367	0	
10	0	0	0	0	0	384	0	
11	0	0	0	0	0	399	2	
12	0	0	0	0	3	411	0	
13	0	0	0	0	0	421	0	
14	0	0	0	0	0	432	0	
15	0	0	0	0	0	440	2	
0	0	0	0	0	3	446	0	
1	0	0	0	0	0	451	0	
2	0	0	0	0	0	456	0	
3	0	0	0	0	0	458	2	
4	0	0	0	0	3	462	0	
5	0	0	0	0	0	463	0	
6	0	0	0	0	0	466	0	
7	0	0	0	0	0	472	3	
8	0	0	0	0	1	481	0	
9	0	0	0	0	0	492	0	
10	0	0	0	0	0	502	0	
11	0	0	0	0	0	512	3	
12	0	0	0	0	3	521	0	
13	0	0	0	0	0	527	0	
14	0	0	0	0	0	536	0	
15	0	0	0	0	0	539	3	
0	0	0	0	0	3	542	0	
1	0	0	0	0	0	544	0	
2	0	0	0	0	0	544	0	
3	0	0	0	0	0	543	3	
4	0	0	0	0	1	542	0	
5	0	0	0	0	0	540	0	
6	0	0	0	0	0	536	0	
7	0	0	0	0	0	536	3	
8	0	0	0	0	3	536	0	
9	0	0	0	0	0	535	0	
10	0	0	0	0	0	533	0	
11	0	0	0	0	0	533	3	
12	0	0	0	0	3	531	0	
13	0	0	0	0	0	530	0	
14	0	0	0	0	0	528	0	
15	0	0	0	0	0	527	3	
0	0	0	0	0	3	526	0	
1	0	0	0	0	0	525	0	
2	0	0	0	0	0	523	0	
3	0	0	0	0	0	523	3	
4	0	0	0	0	3	520	0	
5	0	0	0	0	0	520	0	
6	0	0	0	0	0	519	0	
7	0	0	0	0	0	517	3	
8	0	0	0	0	1	515	0	
9	0	0	0	0	0	506	0	
10	0	0	0	0	0	505	0	
11	0	0	0	0	0	504	3	
12	0	0	0	0	3	508	0	
13	0	0	0	0	0	510	0	
14	0	0	0	0	0	513	0	
15	0	0	0	0	0	517	3	
0	0	0	0	0	3	519	0	
1	0	0	0	0	0	521	0	
2	0	0	0	0	0	520	0	
3	0	0	0	0	0	518	3	
4	0	0	0	0	1	518	0	
5	0	0	0	0	0	517	0	
6	0	0	0	0	0	513	0	
7	0	0	0	0	0	439	2	
8	0	0	0	0	3	732	1	
9	0	0	0	0	0	1022	1	
10	0	0	0	0	0	924	3	
11	0	0	0	0	0	641	3	
12	0	0	0	0	3	408	0	
13	0	0	0	0	0	347	0	
14	0	0	0	0	0	347	0	
15	0	0	0	0	0	356	2	
0	0	0	0	0	1	370	0	
1	0	0	0	0	0	384	0	
2	0	0	0	0	0	398	0	
3	0	0	0	0	0	408	2	
4	0	0	0	0	3	419	0	
5	0	0	0	0	0	431	0	
6	0	0	0	0	0	437	0	
7	0	0	0	0	0	444	2	
8	0	0	0	0	3	451	0	
9	0	0	0	0	0	455	0	
10	0	0	0	0	0	459	0	
11	0	0	0	0	0	460	3	
12	0	0	0	0	3	462	0	
13	0	0	0	0	0	464	0	
14	0	0	0	0	0	468	0	
15	0	0	0	0	0	472	3	
0	0	0	0	0	3	482	0	
1	0	0	0	0	0	491	0	
2	0	0	0	0	0	503	0	
3	0	0	0	0	0	512	3	
4	0	0	0	0	1	519	0	
5	0	0	0	0	0	523	0	
6	0	0	0	0	0	528	0	
7	0	0	0	0	0	532	3	
8	0	0	0	0	3	536	0	
9	0	0	0	0	0	537	0	
10	0	0	0	0	0	537	0	
11	0	0	0	0	0	537	3	
12	0	0	0	0	3	537	0	
13	0	0	0	0	0	536	0	
14	0	0	0	0	0	536	0	
15	0	0	0	0	0	532	3	
0	0	0	0	0	1	534	0	
1	0	0	0	0	0	533	0	
2	0	0	0	0	0	532	0	
3	0	0	0	0	0	531	3	
4	0	0	0	0	3	531	0	
5	0	0	0	0	0	529	0	
6	0	0	0	0	0	529	0	
7	0	0	0	0	0	527	3	
8	0	0	0	0	3	527	0	
9	0	0	0	0	0	526	0	
10	0	0	0	0	0	524	0	
11	0	0	0	0	0	520	3	
12	0	0	0	0	3	522	0	
13	0	0	0	0	0	512	0	
14	0	0	0	0	0	507	0	
15	0	0	0	0	0	505	3	
0	0	0	0	0	3	510	0	
1	0	0	0	0	0	513	0	
2	0	0	0	0	0	515	0	
3	0	0	0	0	0	518	3	
4	0	0	0	0	3	520	0	
5	0	0	0	0	0	524	0	
6	0	0	0	0	0	524	0	
7	0	0	0	0	0	523	3	
8	0	0	0	0	3	522	0	
9	0	0	0	0	0	521	0	
10	0	0	0	0	0	519	0	
11	0	0	0	0	0	499	3	
12	0	0	0	0	3	510	0	
13	0	0	0	0	0	988	1	
14	0	0	0	0	0	1022	3	
15	0	0	0	0	0	866	5	
0	0	0	0	0	1	504	0	
1	0	0	0	0	0	345	0	
2	0	0	0	0	0	325	0	
3	0	0	0	0	0	330	2	
4	0	0	0	0	3	345	0	
5	0	0	0	0	0	360	0	
6	0	0	0	0	0	377	0	
7	0	0	0	0	0	393	2	
8	0	0	0	0	3	406	0	
9	0	0	0	0	0	416	0	
10	0	0	0	0	0	427	0	
11	0	0	0	0	0	433	2	
12	0	0	0	0	1	440	0	
13	0	0	0	0	0	446	0	
14	0	0	0	0	0	451	0	
15	0	0	0	0	0	451	2	
0	0	0	0	0	3	455	0	
1	0	0	0	0	0	453	0	
2	0	0	0	0	0	457	0	
3	0	0	0	0	0	459	2	
4	0	0	0	0	3	468	0	
5	0	0	0	0	0	478	0	
6	0	0	0	0	0	492	0	
7	0	0	0	0	0	506	3	
8	0	0	0	0	3	520	0	
9	0	0	0	0	0	531	0	
10	0	0	0	0	0	542	0	
11	0	0	0	0	0	548	3	
12	0	0	0	0	3	553	0	
13	0	0	0	0	0	553	0	
14	0	0	0	0	0	553	0	
15	0	0	0	0	0	549	3	
0	0	0	0	0	3	548	0	
1	0	0	0	0	0	545	0	
2	0	0	0	0	0	543	0	
3	0	0	0	0	0	542	3	
4	0	0	0	0	3	541	0	
5	0	0	0	0	0	538	0	
6	0	0	0	0	0	536	0	
7	0	0	0	0	0	537	3	
8	0	0	0	0	3	536	0	
9	0	0	0	0	0	533	0	
10	0	0	0	0	0	531	0	
11	0	0	0	0	0	529	3	
12	0	0	0	0	1	527	0	
13	0	0	0	0	0	526	0	
14	0	0	0	0	0	526	0	
15	0	0	0	0	0	521	3	
0	0	0	0	0	3	520	0	
1	0	0	0	0	0	519	0	
2	0	0	0	0	0	511	0	
3	0	0	0	0	0	505	3	
4	0	0	0	0	3	507	0	
5	0	0	0	0	0	508	0	
6	0	0	0	0	0	510	0	
7	0	0	0	0	0	510	2	
8	0	0	0	0	1	517	0	
9	0	0	0	0	0	517	0	
10	0	0	0	0	0	518	0	
11	0	0	0	0	0	521	3	
12	0	0	0	0	3	521	0	
13	0	0	0	0	0	518	0	
14	0	0	0	0	0	516	0	
15	0	0	0	0	0	513	3	
0	0	0	0	0	3	499	0	
1	0	0	0	0	0	511	0	
2	0	0	0	0	0	1001	3	
3	0	0	0	0	0	1022	6	
4	0	0	0	0	3	879	3	
5	0	0	0	0	0	490	0	
6	0	0	0	0	0	332	0	
7	0	0	0	0	0	311	2	
8	0	0	0	0	3	318	0	
9	0	0	0	0	0	333	0	
10	0	0	0	0	0	351	0	
11	0	0	0	0	0	367	2	
12	0	0	0	0	1	385	0	
13	0	0	0	0	0	398	0	
14	0	0	0	0	0	408	0	
15	0	0	0	0	0	417	2	
0	0	0	0	0	3	429	0	
1	0	0	0	0	0	436	0	
2	0	0	0	0	0	441	0	
3	0	0	0	0	0	444	2	
4	0	0	0	0	3	448	0	
5	0	0	0	0	0	448	0	
6	0	0	0	0	0	450	0	
7	0	0	0	0	0	452	2	
8	0	0	0	0	1	458	0	
9	0	0	0	0	0	464	0	
10	0	0	0	0	0	477	0	
11	0	0	0	0	0	494	3	
12	0	0	0	0	3	507	0	
13	0	0	0	0	0	519	0	
14	0	0	0	0	0	530	0	
15	0	0	0	0	0	543	3	
0	0	0	0	0	3	551	0	
1	0	0	0	0	0	554	0	
2	0	0	0	0	0	555	0	
3	0	0	0	0	0	553	3	
4	0	0	0	0	3	551	0	
5	0	0	0	0	0	548	0	
6	0	0	0	0	0	547	0	
7	0	0	0	0	0	544	3	
8	0	0	0	0	3	541	0	
9	0	0	0	0	0	540	0	
10	0	0	0	0	0	541	0	
11	0	0	0	0	0	540	3	
12	0	0	0	0	3	541	0	
13	0	0	0	0	0	538	0	
14	0	0	0	0	0	540	0	
15	0	0	0	0	0	538	3	
0	0	0	0	0	3	536	0	
1	0	0	0	0	0	534	0	
2	0	0	0	0	0	531	0	
3	0	0	0	0	0	528	3	
4	0	0	0	0	3	526	0	
5	0	0	0	0	0	526	0	
6	0	0	0	0	0	525	0	
7	0	0	0	0	0	520	3	
8	0	0	0	0	1	511	0	
9	0	0	0	0	0	509	0	
10	0	0	0	0	0	510	0	
11	0	0	0	0	0	516	3	
12	0	0	0	0	3	518	0	
13	0	0	0	0	0	520	0	
14	0	0	0	0	0	523	0	
15	0	0	0	0	0	526	3	
0	0	0	0	0	3	527	0	
1	0	0	0	0	0	524	0	
2	0	0	0	0	0	525	0	
3	0	0	0	0	0	519	3	
4	0	0	0	0	1	522	0	
5	0	0	0	0	0	512	0	
6	0	0	0	0	0	448	0	
7	0	0	0	0	0	783	4	
8	0	0	0	0	3	1022	3	
9	0	0	0	0	0	968	1	
10	0	0	0	0	0	631	1	
11	0	0	0	0	0	385	2	
12	0	0	0	0	3	336	0	
13	0	0	0	0	0	335	0	
14	0	0	0	0	0	347	0	
15	0	0	0	0	0	358	2	
0	0	0	0	0	3	377	0	
1	0	0	0	0	0	389	0	
2	0	0	0	0	0	404	0	
3	0	0	0	0	0	416	2	
4	0	0	0	0	3	428	0	
5	0	0	0	0	0	435	0	
6	0	0	0	0	0	444	0	
7	0	0	0	0	0	450	3	
8	0	0	0	0	3	455	0	
9	0	0	0	0	0	457	0	
10	0	0	0	0	0	462	0	
11	0	0	0	0	0	463	3	
12	0	0	0	0	3	467	0	
13	0	0	0	0	0	471	0	
14	0	0	0	0	0	479	0	
15	0	0	0	0	0	488	3	
0	0	0	0	0	3	500	0	
1	0	0	0	0	0	511	0	
2	0	0	0	0	0	520	0	
3	0	0	0	0	0	522	3	
4	0	0	0	0	1	529	0	
5	0	0	0	0	0	533	0	
6	0	0	0	0	0	536	0	
7	0	0	0	0	0	536	3	
8	0	0	0	0	3	540	0	
9	0	0	0	0	0	541	0	
10	0	0	0	0	0	540	0	
11	0	0	0	0	0	539	3	
12	0	0	0	0	3	540	0	
13	0	0	0	0	0	537	0	
14	0	0	0	0	0	536	0	
15	0	0	0	0	0	533	3	
0	0	0	0	0	1	532	0	
1	0	0	0	0	0	528	0	
2	0	0	0	0	0	529	0	
3	0	0	0	0	0	527	3	
4	0	0	0	0	3	528	0	
5	0	0	0	0	0	524	0	
6	0	0	0	0	0	526	0	
7	0	0	0	0	0	523	3	
8	0	0	0	0	3	523	0	
9	0	0	0	0	0	521	0	
10	0	0	0	0	0	517	0	
11	0	0	0	0	0	509	3	
12	0	0	0	0	3	508	0	
13	0	0	0	0	0	504	0	
14	0	0	0	0	0	506	0	
15	0	0	0	0	0	510	3	
0	0	0	0	0	3	514	0	
1	0	0	0	0	0	517	0	
2	0	0	0	0	0	518	0	
3	0	0	0	0	0	518	3	
4	0	0	0	0	1	519	0	
5	0	0	0	0	0	518	0	
6	0	0	0	0	0	515	0	
7	0	0	0	0	0	512	3	
8	0	0	0	0	3	513	0	
9	0	0	0	0	0	501	0	
10	0	0	0	0	0	445	0	
11	0	0	0	0	0	785	4	
12	0	0	0	0	3	991	3	
13	0	0	0	0	0	829	0	
14	0	0	0	0	0	563	0	
15	0	0	0	0	0	406	2	
0	0	0	0	0	1	364	0	
1	0	0	0	0	0	365	0	
2	0	0	0	0	0	374	0	
3	0	0	0	0	0	385	2	
4	0	0	0	0	3	399	0	
5	0	0	0	0	0	411	0	
6	0	0	0	0	0	422	0	
7	0	0	0	0	0	432	2	
8	0	0	0	0	3	440	0	
9	0	0	0	0	0	446	0	
10	0	0	0	0	0	452	0	
11	0	0	0	0	0	459	2	
12	0	0	0	0	1	463	0	
13	0	0	0	0	0	463	0	
14	0	0	0	0	0	466	0	
15	0	0	0	0	0	471	3	
0	0	0	0	0	3	476	0	
1	0	0	0	0	0	480	0	
2	0	0	0	0	0	489	0	
3	0	0	0	0	0	498	3	
4	0	0	0	0	3	508	0	
5	0	0	0	0	0	513	0	
6	0	0	0	0	0	515	0	
7	0	0	0	0	0	512	3	
8	0	0	0	0	3	508	0	
9	0	0	0	0	0	507	0	
10	0	0	0	0	0	511	0	
11	0	0	0	0	0	511	3	
12	0	0	0	0	3	512	0	
13	0	0	0	0	0	513	0	
14	0	0	0	0	0	516	0	
15	0	0	0	0	0	518	3	
0	0	0	0	0	1	519	0	
1	0	0	0	0	0	520	0	
2	0	0	0	0	0	523	0	
3	0	0	0	0	0	519	3	
4	0	0	0	0	3	519	0	
5	0	0	0	0	0	519	0	
6	0	0	0	0	0	519	0	
7	0	0	0	0	0	518	3	
8	0	0	0	0	3	521	0	
9	0	0	0	0	0	520	0	
10	0	0	0	0	0	520	0	
11	0	0	0	0	0	519	3	
12	0	0	0	0	1	518	0	
13	0	0	0	0	0	514	0	
14	0	0	0	0	0	514	0	
15	0	0	0	0	0	512	3	
0	0	0	0	0	3	513	0	
1	0	0	0	0	0	512	0	
2	0	0	0	0	0	512	0	
3	0	0	0	0	0	502	3	
4	0	0	0	0	3	504	0	
5	0	0	0	0	0	504	0	
6	0	0	0	0	0	507	0	
7	0	0	0	0	0	508	3	
8	0	0	0	0	3	512	0	
9	0	0	0	0	0	515	0	
10	0	0	0	0	0	518	0	
11	0	0	0	0	0	519	3	
12	0	0	0	0	3	519	0	
13	0	0	0	0	0	519	0	
14	0	0	0	0	0	519	0	
15	0	0	0	0	0	519	3	
0	0	0	0	0	3	512	0	
1	0	0	0	0	0	445	0	
2	0	0	0	0	0	720	1	
3	0	0	0	0	0	1022	6	
4	0	0	0	0	3	967	3	
5	0	0	0	0	0	672	0	
6	0	0	0	0	0	413	0	
7	0	0	0	0	0	336	2	
8	0	0	0	0	3	334	0	
9	0	0	0	0	0	346	0	
10	0	0	0	0	0	362	0	
11	0	0	0	0	0	376	2	
12	0	0	0	0	1	392	0	
13	0	0	0	0	0	406	0	
14	0	0	0	0	0	416	0	
15	0	0	0	0	0	427	2	
0	0	0	0	0	3	437	0	
1	0	0	0	0	0	443	0	
2	0	0	0	0	0	450	0	
3	0	0	0	0	0	454	2	
4	0	0	0	0	3	459	0	
5	0	0	0	0	0	457	0	
6	0	0	0	0	0	459	0	
7	0	0	0	0	0	460	2	
8	0	0	0	0	1	467	0	
9	0	0	0	0	0	470	0	
10	0	0	0	0	0	482	0	
11	0	0	0	0	0	494	3	
12	0	0	0	0	3	509	0	
13	0	0	0	0	0	517	0	
14	0	0	0	0	0	529	0	
15	0	0	0	0	0	535	3	
0	0	0	0	0	3	543	0	
1	0	0	0	0	0	547	0	
2	0	0	0	0	0	555	1	
3	0	0	0	0	0	556	3	
4	0	0	0	0	3	556	0	
5	0	0	0	0	0	549	0	
6	0	0	0	0	0	551	0	
7	0	0	0	0	0	546	3	
8	0	0	0	0	3	547	0	
9	0	0	0	0	0	540	0	
10	0	0	0	0	0	547	0	
11	0	0	0	0	0	543	3	
12	0	0	0	0	3	546	0	
13	0	0	0	0	0	541	0	
14	0	0	0	0	0	540	0	
15	0	0	0	0	0	535	3	
0	0	0	0	0	3	537	0	
1	0	0	0	0	0	534	0	
2	0	0	0	0	0	533	0	
3	0	0	0	0	0	531	3	
4	0	0	0	0	3	532	0	
5	0	0	0	0	0	526	0	
6	0	0	0	0	0	528	0	
7	0	0	0	0	0	528	3	
8	0	0	0	0	1	528	0	
9	0	0	0	0	0	526	0	
10	0	0	0	0	0	527	0	
11	0	0	0	0	0	524	3	
12	0	0	0	0	3	526	0	
13	0	0	0	0	0	525	0	
14	0	0	0	0	0	524	0	
15	0	0	0	0	0	522	3	
0	0	0	0	0	3	515	0	
1	0	0	0	0	0	513	0	
2	0	0	0	0	0	515	0	
3	0	0	0	0	0	519	3	
4	0	0	0	0	1	520	0	
5	0	0	0	0	0	521	0	
6	0	0	0	0	0	524	0	
7	0	0	0	0	0	525	3	
8	0	0	0	0	3	524	0	
9	0	0	0	0	0	524	0	
10	0	0	0	0	0	523	0	
11	0	0	0	0	0	519	3	
12	0	0	0	0	3	519	0	
13	0	0	0	0	0	518	0	
14	0	0	0	0	0	487	0	
15	0	0	0	0	0	548	3	
0	0	0	0	0	3	1008	3	
1	0	0	0	0	0	1022	1	
2	0	0	0	0	0	820	2	
3	0	0	0	0	0	492	3	
4	0	0	0	0	3	355	0	
5	0	0	0	0	0	335	0	
6	0	0	0	0	0	340	0	
7	0	0	0	0	0	353	2	
8	0	0	0	0	1	370	0	
9	0	0	0	0	0	383	0	
10	0	0	0	0	0	398	0	
11	0	0	0	0	0	409	2	
12	0	0	0	0	3	421	0	
13	0	0	0	0	0	432	0	
14	0	0	0	0	0	440	0	
15	0	0	0	0	0	443	2	
0	0	0	0	0	3	450	0	
1	0	0	0	0	0	456	0	
2	0	0	0	0	0	459	0	
3	0	0	0	0	0	462	2	
4	0	0	0	0	1	464	0	
5	0	0	0	0	0	467	0	
6	0	0	0	0	0	473	0	
7	0	0	0	0	0	481	3	
8	0	0	0	0	3	491	0	
9	0	0	0	0	0	503	0	
10	0	0	0	0	0	514	0	
11	0	0	0	0	0	519	3	
12	0	0	0	0	3	529	0	
13	0	0	0	0	0	535	0	
14	0	0	0	0	0	540	0	
15	0	0	0	0	0	543	3	
0	0	0	0	0	3	544	0	
1	0	0	0	0	0	543	0	
2	0	0	0	0	0	543	0	
3	0	0	0	0	0	544	3	
4	0	0	0	0	3	541	0	
5	0	0	0	0	0	543	0	
6	0	0	0	0	0	541	0	
7	0	0	0	0	0	540	3	
8	0	0	0	0	3	540	0	
9	0	0	0	0	0	537	0	
10	0	0	0	0	0	539	0	
11	0	0	0	0	0	539	3	
12	0	0	0	0	3	539	0	
13	0	0	0	0	0	535	0	
14	0	0	0	0	0	531	0	
15	0	0	0	0	0	529	3	
0	0	0	0	0	3	528	0	
1	0	0	0	0	0	527	0	
2	0	0	0	0	0	525	0	
3	0	0	0	0	0	525	3	
4	0	0	0	0	1	523	0	
5	0	0	0	0	0	520	0	
6	0	0	0	0	0	521	0	
7	0	0	0	0	0	521	3	
8	0	0	0	0	3	519	0	
9	0	0	0	0	0	517	0	
10	0	0	0	0	0	518	0	
11	0	0	0	0	0	517	3	
12	0	0	0	0	3	518	0	
13	0	0	0	0	0	517	0	
14	0	0	0	0	0	517	0	
15	0	0	0	0	0	516	3	
0	0	0	0	0	1	515	0	
1	0	0	0	0	0	513	0	
2	0	0	0	0	0	513	0	
3	0	0	0	0	0	512	3	
4	0	0	0	0	3	514	0	
5	0	0	0	0	0	516	0	
6	0	0	0	0	0	508	0	
7	0	0	0	0	0	505	3	
8	0	0	0	0	3	505	0	
9	0	0	0	0	0	505	0	
10	0	0	0	0	0	507	0	
11	0	0	0	0	0	513	3	
12	0	0	0	0	3	514	0	
13	0	0	0	0	0	512	0	
14	0	0	0	0	0	513	0	
15	0	0	0	0	0	513	3	
0	0	0	0	0	3	514	0	
1	0	0	0	0	0	514	0	
2	0	0	0	0	0	514	0	
3	0	0	0	0	0	511	3	
4	0	0	0	0	3	468	0	
5	0	0	0	0	0	579	0	
6	0	0	0	0	0	1015	3	
7	0	0	0	0	0	1007	6	
8	0	0	0	0	3	768	2	
9	0	0	0	0	0	486	0	
10	0	0	0	0	0	363	0	
11	0	0	0	0	0	344	2	
12	0	0	0	0	3	350	0	
13	0	0	0	0	0	363	0	
14	0	0	0	0	0	378	0	
15	0	0	0	0	0	392	2	
0	0	0	0	0	1	404	0	
1	0	0	0	0	0	416	0	
2	0	0	0	0	0	427	0	
3	0	0	0	0	0	436	2	
4	0	0	0	0	3	444	0	
5	0	0	0	0	0	453	0	
6	0	0	0	0	0	460	0	
7	0	0	0	0	0	464	3	
8	0	0	0	0	3	468	0	
9	0	0	0	0	0	471	0	
10	0	0	0	0	0	470	0	
11	0	0	0	0	0	475	3	
12	0	0	0	0	1	480	0	
13	0	0	0	0	0	486	0	
14	0	0	0	0	0	496	0	
15	0	0	0	0	0	502	3	
0	0	0	0	0	3	511	0	
1	0	0	0	0	0	515	0	
2	0	0	0	0	0	519	0	
3	0	0	0	0	0	519	3	
4	0	0	0	0	3	523	0	
5	0	0	0	0	0	525	0	
6	0	0	0	0	0	528	0	
7	0	0	0	0	0	527	3	
8	0	0	0	0	3	529	0	
9	0	0	0	0	0	530	0	
10	0	0	0	0	0	529	0	
11	0	0	0	0	0	527	3	
12	0	0	0	0	3	528	0	
13	0	0	0	0	0	525	0	
14	0	0	0	0	0	527	0	
15	0	0	0	0	0	526	3	
0	0	0	0	0	1	527	0	
1	0	0	0	0	0	527	0	
2	0	0	0	0	0	527	0	
3	0	0	0	0	0	521	3	
4	0	0	0	0	3	524	0	
5	0	0	0	0	0	523	0	
6	0	0	0	0	0	522	0	
7	0	0	0	0	0	519	3	
8	0	0	0	0	3	519	0	
9	0	0	0	0	0	517	0	
10	0	0	0	0	0	520	0	
11	0	0	0	0	0	518	3	
12	0	0	0	0	1	517	0	
13	0	0	0	0	0	516	0	
14	0	0	0	0	0	518	0	
15	0	0	0	0	0	515	3	
0	0	0	0	0	3	517	0	
1	0	0	0	0	0	515	0	
2	0	0	0	0	0	517	0	
3	0	0	0	0	0	516	3	
4	0	0	0	0	3	516	0	
5	0	0	0	0	0	515	0	
6	0	0	0	0	0	517	0	
7	0	0	0	0	0	516	3	
8	0	0	0	0	1	516	0	
9	0	0	0	0	0	516	0	
10	0	0	0	0	0	515	0	
11	0	0	0	0	0	514	3	
12	0	0	0	0	3	510	0	
13	0	0	0	0	0	504	0	
14	0	0	0	0	0	507	0	
15	0	0	0	0	0	506	3	
0	0	0	0	0	3	511	0	
1	0	0	0	0	0	515	0	
2	0	0	0	0	0	519	0	
3	0	0	0	0	0	520	3	
4	0	0	0	0	3	519	0	
5	0	0	0	0	0	519	0	
6	0	0	0	0	0	520	0	
7	0	0	0	0	0	518	3	
8	0	0	0	0	3	518	0	
9	0	0	0	0	0	519	0	
10	0	0	0	0	0	505	0	
11	0	0	0	0	0	476	3	
12	0	0	0	0	1	882	3	
13	0	0	0	0	0	1022	1	
14	0	0	0	0	0	898	3	
15	0	0	0	0	0	592	3	
0	0	0	0	0	3	375	0	
1	0	0	0	0	0	328	0	
2	0	0	0	0	0	329	0	
3	0	0	0	0	0	342	2	
4	0	0	0	0	3	356	0	
5	0	0	0	0	0	371	0	
6	0	0	0	0	0	388	0	
7	0	0	0	0	0	400	2	
8	0	0	0	0	1	413	0	
9	0	0	0	0	0	421	0	
10	0	0	0	0	0	431	0	
11	0	0	0	0	0	439	2	
12	0	0	0	0	3	444	0	
13	0	0	0	0	0	449	0	
14	0	0	0	0	0	451	0	
15	0	0	0	0	0	451	2	
