# OpenSignals Text File Format
# {"20:16:12:22:22:26": {"sensor": ["RAW", "ECGBIT", "RAW"], "device name": "20:16:12:22:22:26", "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "sync interval": 2, "time": "16:33:20.954", "comments": "", "device connection": "BTH20:16:12:22:22:26", "channels": [2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "date": "2018-5-28", "special": [{}, {}, {}]}}
# EndOfHeader
12	0	0	0	0	3	503	0	
13	0	0	0	0	0	502	0	
14	0	0	0	0	0	502	0	
15	0	0	0	0	0	506	3	
0	0	0	0	0	3	527	0	
1	0	0	0	0	0	534	0	
2	0	0	0	0	0	536	0	
3	0	0	0	0	0	532	3	
4	0	0	0	0	1	508	0	
5	0	0	0	0	0	403	0	
6	0	0	0	0	0	284	0	
7	0	0	0	0	0	494	3	
8	0	0	0	0	3	981	3	
9	0	0	0	0	0	1022	1	
10	0	0	0	0	0	1013	3	
11	0	0	0	0	0	618	3	
12	0	0	0	0	3	394	0	
13	0	0	0	0	0	334	0	
14	0	0	0	0	0	319	0	
15	0	0	0	0	0	319	2	
0	0	0	0	0	3	329	0	
1	0	0	0	0	1	343	0	
2	0	0	0	0	0	355	0	
3	0	0	0	0	0	363	2	
4	0	0	0	0	3	374	0	
5	0	0	0	0	0	376	0	
6	0	0	0	0	0	381	0	
7	0	0	0	0	0	381	2	
8	0	0	0	0	3	384	0	
9	0	0	0	0	0	385	0	
10	0	0	0	0	0	389	0	
11	0	0	0	0	0	396	2	
12	0	0	0	0	3	412	0	
13	0	0	0	0	0	436	0	
14	0	0	0	0	0	457	0	
15	0	0	0	0	0	488	3	
0	0	0	0	0	3	516	0	
1	0	0	0	0	0	550	0	
2	0	0	0	0	0	585	1	
3	0	0	0	0	0	606	3	
4	0	0	0	0	1	619	1	
5	0	0	0	0	0	625	0	
6	0	0	0	0	0	619	1	
7	0	0	0	0	0	615	3	
8	0	0	0	0	3	606	1	
9	0	0	0	0	0	596	0	
10	0	0	0	0	0	591	1	
11	0	0	0	0	0	582	3	
12	0	0	0	0	3	571	1	
13	0	0	0	0	0	565	0	
14	0	0	0	0	0	559	0	
15	0	0	0	0	0	556	3	
0	0	0	0	0	1	559	1	
1	0	0	0	0	0	552	0	
2	0	0	0	0	0	548	0	
3	0	0	0	0	0	545	3	
4	0	0	0	0	3	548	0	
5	0	0	0	0	0	548	0	
6	0	0	0	0	0	545	0	
7	0	0	0	0	0	542	3	
8	0	0	0	0	3	541	0	
9	0	0	0	0	1	538	0	
10	0	0	0	0	0	535	0	
11	0	0	0	0	0	531	3	
12	0	0	0	0	3	527	0	
13	0	0	0	0	1	522	0	
14	0	0	0	0	0	519	0	
15	0	0	0	0	0	519	3	
0	0	0	0	0	3	510	0	
1	0	0	0	0	0	495	0	
2	0	0	0	0	0	488	0	
3	0	0	0	0	0	483	3	
4	0	0	0	0	3	487	0	
5	0	0	0	0	0	501	0	
6	0	0	0	0	0	501	0	
7	0	0	0	0	0	502	3	
8	0	0	0	0	3	511	0	
9	0	0	0	0	0	525	0	
10	0	0	0	0	0	527	0	
11	0	0	0	0	0	526	3	
12	0	0	0	0	3	523	0	
13	0	0	0	0	0	481	0	
14	0	0	0	0	0	387	0	
15	0	0	0	0	0	340	2	
0	0	0	0	0	1	560	0	
1	0	0	0	0	0	1022	1	
2	0	0	0	0	0	1022	3	
3	0	0	0	0	0	897	5	
4	0	0	0	0	3	578	1	
5	0	0	0	0	0	390	0	
6	0	0	0	0	0	331	0	
7	0	0	0	0	0	317	2	
8	0	0	0	0	3	323	0	
9	0	0	0	0	0	335	0	
10	0	0	0	0	0	348	0	
11	0	0	0	0	0	355	2	
12	0	0	0	0	1	363	0	
13	0	0	0	0	0	369	0	
14	0	0	0	0	0	379	0	
15	0	0	0	0	0	383	2	
0	0	0	0	0	3	386	0	
1	0	0	0	0	0	385	0	
2	0	0	0	0	0	384	0	
3	0	0	0	0	0	391	2	
4	0	0	0	0	3	401	0	
5	0	0	0	0	1	412	0	
6	0	0	0	0	0	431	0	
7	0	0	0	0	0	448	2	
8	0	0	0	0	3	473	0	
9	0	0	0	0	0	502	0	
10	0	0	0	0	0	529	0	
11	0	0	0	0	0	556	3	
12	0	0	0	0	3	575	1	
13	0	0	0	0	0	588	0	
14	0	0	0	0	0	590	1	
15	0	0	0	0	0	588	3	
0	0	0	0	0	3	584	1	
1	0	0	0	0	1	577	0	
2	0	0	0	0	0	572	1	
3	0	0	0	0	0	564	3	
4	0	0	0	0	3	559	0	
5	0	0	0	0	0	554	0	
6	0	0	0	0	0	548	0	
7	0	0	0	0	0	550	3	
8	0	0	0	0	3	545	0	
9	0	0	0	0	0	540	0	
10	0	0	0	0	0	541	0	
11	0	0	0	0	0	537	3	
12	0	0	0	0	1	538	0	
13	0	0	0	0	0	534	0	
14	0	0	0	0	0	536	0	
15	0	0	0	0	0	537	3	
0	0	0	0	0	3	538	0	
1	0	0	0	0	0	534	0	
2	0	0	0	0	0	534	0	
3	0	0	0	0	0	532	3	
4	0	0	0	0	3	531	0	
5	0	0	0	0	0	527	0	
6	0	0	0	0	0	523	0	
7	0	0	0	0	0	509	3	
8	0	0	0	0	1	499	0	
9	0	0	0	0	0	490	0	
10	0	0	0	0	0	492	0	
11	0	0	0	0	0	507	3	
12	0	0	0	0	3	513	0	
13	0	0	0	0	1	515	0	
14	0	0	0	0	0	527	0	
15	0	0	0	0	0	539	3	
0	0	0	0	0	3	545	0	
1	0	0	0	0	0	544	0	
2	0	0	0	0	0	543	0	
3	0	0	0	0	0	512	3	
4	0	0	0	0	3	415	0	
5	0	0	0	0	0	301	0	
6	0	0	0	0	0	494	0	
7	0	0	0	0	0	928	5	
8	0	0	0	0	3	1022	3	
9	0	0	0	0	0	1006	1	
10	0	0	0	0	0	654	1	
11	0	0	0	0	0	436	2	
12	0	0	0	0	1	351	0	
13	0	0	0	0	0	328	0	
14	0	0	0	0	0	326	0	
15	0	0	0	0	0	334	2	
0	0	0	0	0	3	347	0	
1	0	0	0	0	1	353	0	
2	0	0	0	0	0	365	0	
3	0	0	0	0	0	368	2	
4	0	0	0	0	3	377	0	
5	0	0	0	0	0	384	0	
6	0	0	0	0	0	387	0	
7	0	0	0	0	0	385	2	
8	0	0	0	0	1	389	0	
9	0	0	0	0	0	385	0	
10	0	0	0	0	0	400	0	
11	0	0	0	0	0	415	2	
12	0	0	0	0	3	441	0	
13	0	0	0	0	0	459	0	
14	0	0	0	0	0	486	0	
15	0	0	0	0	0	508	3	
0	0	0	0	0	3	541	0	
1	0	0	0	0	0	566	0	
2	0	0	0	0	0	585	1	
3	0	0	0	0	0	595	3	
4	0	0	0	0	3	598	1	
5	0	0	0	0	1	595	0	
6	0	0	0	0	0	591	1	
7	0	0	0	0	0	586	3	
8	0	0	0	0	3	568	1	
9	0	0	0	0	0	561	0	
10	0	0	0	0	0	563	0	
11	0	0	0	0	0	552	3	
12	0	0	0	0	3	549	0	
13	0	0	0	0	0	547	0	
14	0	0	0	0	0	541	0	
15	0	0	0	0	1	534	3	
0	0	0	0	0	3	532	0	
1	0	0	0	0	0	532	0	
2	0	0	0	0	0	535	0	
3	0	0	0	0	0	527	3	
4	0	0	0	0	3	527	0	
5	0	0	0	0	0	524	0	
6	0	0	0	0	0	511	0	
7	0	0	0	0	0	504	3	
8	0	0	0	0	1	492	0	
9	0	0	0	0	0	473	0	
10	0	0	0	0	0	478	0	
11	0	0	0	0	0	486	3	
12	0	0	0	0	3	493	0	
13	0	0	0	0	0	492	0	
14	0	0	0	0	0	529	0	
15	0	0	0	0	0	551	3	
0	0	0	0	0	3	556	1	
1	0	0	0	0	0	559	0	
2	0	0	0	0	0	549	0	
3	0	0	0	0	1	535	3	
4	0	0	0	0	1	470	0	
5	0	0	0	0	0	345	0	
6	0	0	0	0	0	416	0	
7	0	0	0	0	0	692	3	
8	0	0	0	0	3	1022	3	
9	0	0	0	0	0	998	1	
10	0	0	0	0	0	727	1	
11	0	0	0	0	0	504	3	
12	0	0	0	0	3	397	0	
13	0	0	0	0	0	353	0	
14	0	0	0	0	0	348	0	
15	0	0	0	0	0	352	2	
0	0	0	0	0	3	358	0	
1	0	0	0	0	0	367	0	
2	0	0	0	0	0	371	0	
3	0	0	0	0	0	376	2	
4	0	0	0	0	3	385	0	
5	0	0	0	0	0	386	0	
6	0	0	0	0	0	385	0	
7	0	0	0	0	1	388	2	
8	0	0	0	0	3	381	0	
9	0	0	0	0	1	386	0	
10	0	0	0	0	0	394	0	
11	0	0	0	0	0	414	2	
12	0	0	0	0	3	433	0	
13	0	0	0	0	0	456	0	
14	0	0	0	0	0	478	0	
15	0	0	0	0	0	505	3	
0	0	0	0	0	3	536	0	
1	0	0	0	0	1	563	0	
2	0	0	0	0	0	583	1	
3	0	0	0	0	0	592	3	
4	0	0	0	0	1	595	1	
5	0	0	0	0	0	591	0	
6	0	0	0	0	0	590	1	
7	0	0	0	0	0	580	3	
8	0	0	0	0	3	574	1	
9	0	0	0	0	0	561	0	
10	0	0	0	0	0	552	0	
11	0	0	0	0	1	552	3	
12	0	0	0	0	3	543	0	
13	0	0	0	0	0	540	0	
14	0	0	0	0	0	536	0	
15	0	0	0	0	0	532	3	
0	0	0	0	0	1	532	0	
1	0	0	0	0	0	533	0	
2	0	0	0	0	0	536	0	
3	0	0	0	0	0	531	3	
4	0	0	0	0	3	535	0	
5	0	0	0	0	1	534	0	
6	0	0	0	0	0	536	0	
7	0	0	0	0	0	531	3	
8	0	0	0	0	3	531	0	
9	0	0	0	0	0	531	0	
10	0	0	0	0	0	531	0	
11	0	0	0	0	0	511	3	
12	0	0	0	0	3	502	0	
13	0	0	0	0	0	479	0	
14	0	0	0	0	0	480	0	
15	0	0	0	0	0	482	3	
0	0	0	0	0	3	487	0	
1	0	0	0	0	0	499	0	
2	0	0	0	0	0	508	0	
3	0	0	0	0	0	533	3	
4	0	0	0	0	1	546	0	
5	0	0	0	0	0	554	0	
6	0	0	0	0	0	555	0	
7	0	0	0	0	0	549	3	
8	0	0	0	0	3	503	0	
9	0	0	0	0	1	377	0	
10	0	0	0	0	0	327	0	
11	0	0	0	0	0	617	3	
12	0	0	0	0	3	1022	3	
13	0	0	0	0	0	1022	1	
14	0	0	0	0	0	934	3	
15	0	0	0	0	0	572	3	
0	0	0	0	0	1	382	0	
1	0	0	0	0	0	327	0	
2	0	0	0	0	0	316	0	
3	0	0	0	0	0	316	2	
4	0	0	0	0	3	329	0	
5	0	0	0	0	0	335	0	
6	0	0	0	0	0	346	0	
7	0	0	0	0	0	354	2	
8	0	0	0	0	3	361	0	
9	0	0	0	0	1	361	0	
10	0	0	0	0	0	370	0	
11	0	0	0	0	0	365	2	
12	0	0	0	0	3	363	0	
13	0	0	0	0	1	359	0	
14	0	0	0	0	0	363	0	
15	0	0	0	0	0	372	2	
0	0	0	0	0	3	395	0	
1	0	0	0	0	0	421	0	
2	0	0	0	0	0	450	0	
3	0	0	0	0	0	484	3	
4	0	0	0	0	3	523	0	
5	0	0	0	0	0	560	0	
6	0	0	0	0	0	595	1	
7	0	0	0	0	0	609	3	
8	0	0	0	0	3	619	1	
9	0	0	0	0	0	618	0	
10	0	0	0	0	0	615	1	
11	0	0	0	0	0	608	3	
12	0	0	0	0	3	597	1	
13	0	0	0	0	0	589	0	
14	0	0	0	0	0	578	1	
15	0	0	0	0	0	571	3	
0	0	0	0	0	1	562	0	
1	0	0	0	0	1	553	0	
2	0	0	0	0	0	552	0	
3	0	0	0	0	0	543	3	
4	0	0	0	0	3	542	0	
5	0	0	0	0	0	541	0	
6	0	0	0	0	0	538	0	
7	0	0	0	0	0	539	3	
8	0	0	0	0	3	539	0	
9	0	0	0	0	0	537	0	
10	0	0	0	0	0	542	0	
11	0	0	0	0	1	536	3	
12	0	0	0	0	1	538	0	
13	0	0	0	0	0	534	0	
14	0	0	0	0	0	536	0	
15	0	0	0	0	0	536	3	
0	0	0	0	0	3	531	0	
1	0	0	0	0	0	510	0	
2	0	0	0	0	0	499	0	
3	0	0	0	0	0	480	3	
4	0	0	0	0	3	492	0	
5	0	0	0	0	1	489	0	
6	0	0	0	0	0	496	0	
7	0	0	0	0	0	511	3	
8	0	0	0	0	3	528	0	
9	0	0	0	0	0	545	0	
10	0	0	0	0	0	551	0	
11	0	0	0	0	0	557	3	
12	0	0	0	0	3	560	0	
13	0	0	0	0	0	547	0	
14	0	0	0	0	0	468	0	
15	0	0	0	0	0	328	2	
0	0	0	0	0	3	430	0	
1	0	0	0	0	0	773	0	
2	0	0	0	0	0	1022	3	
3	0	0	0	0	0	1022	6	
4	0	0	0	0	3	801	2	
5	0	0	0	0	0	484	0	
6	0	0	0	0	0	351	0	
7	0	0	0	0	0	315	2	
8	0	0	0	0	3	313	0	
9	0	0	0	0	0	323	0	
10	0	0	0	0	0	330	0	
11	0	0	0	0	0	341	2	
12	0	0	0	0	1	351	0	
13	0	0	0	0	0	357	0	
14	0	0	0	0	0	366	0	
15	0	0	0	0	0	365	2	
0	0	0	0	0	3	370	0	
1	0	0	0	0	1	370	0	
2	0	0	0	0	0	372	0	
3	0	0	0	0	0	372	2	
4	0	0	0	0	3	379	0	
5	0	0	0	0	0	393	0	
6	0	0	0	0	0	415	0	
7	0	0	0	0	0	441	2	
8	0	0	0	0	1	470	0	
9	0	0	0	0	0	502	0	
10	0	0	0	0	0	538	0	
11	0	0	0	0	0	571	3	
12	0	0	0	0	3	597	1	
13	0	0	0	0	1	607	0	
14	0	0	0	0	0	615	1	
15	0	0	0	0	0	611	3	
0	0	0	0	0	3	610	1	
1	0	0	0	0	0	600	0	
2	0	0	0	0	0	595	1	
3	0	0	0	0	0	583	3	
4	0	0	0	0	3	578	1	
5	0	0	0	0	0	567	0	
6	0	0	0	0	0	561	1	
7	0	0	0	0	0	554	3	
8	0	0	0	0	3	545	0	
9	0	0	0	0	0	544	0	
10	0	0	0	0	0	542	0	
11	0	0	0	0	0	534	3	
12	0	0	0	0	3	535	0	
13	0	0	0	0	0	534	0	
14	0	0	0	0	0	533	0	
15	0	0	0	0	0	532	3	
0	0	0	0	0	3	532	0	
1	0	0	0	0	0	532	0	
2	0	0	0	0	0	531	0	
3	0	0	0	0	0	526	3	
4	0	0	0	0	3	530	0	
5	0	0	0	0	0	524	0	
6	0	0	0	0	0	523	0	
7	0	0	0	0	0	520	3	
8	0	0	0	0	1	520	0	
9	0	0	0	0	0	515	0	
10	0	0	0	0	0	514	0	
11	0	0	0	0	1	511	3	
12	0	0	0	0	3	508	0	
13	0	0	0	0	0	504	0	
14	0	0	0	0	0	507	0	
15	0	0	0	0	0	504	3	
0	0	0	0	0	3	504	0	
1	0	0	0	0	0	500	0	
2	0	0	0	0	0	504	0	
3	0	0	0	0	0	497	2	
4	0	0	0	0	1	492	0	
5	0	0	0	0	1	483	0	
6	0	0	0	0	0	476	0	
7	0	0	0	0	0	471	3	
8	0	0	0	0	3	490	0	
9	0	0	0	0	1	494	0	
10	0	0	0	0	0	494	0	
11	0	0	0	0	0	498	3	
12	0	0	0	0	3	507	0	
13	0	0	0	0	0	516	0	
14	0	0	0	0	0	525	0	
15	0	0	0	0	0	521	3	
0	0	0	0	0	3	516	0	
1	0	0	0	0	1	447	0	
2	0	0	0	0	0	323	0	
3	0	0	0	0	0	399	2	
4	0	0	0	0	3	713	1	
5	0	0	0	0	0	1022	1	
6	0	0	0	0	0	1022	3	
7	0	0	0	0	0	807	4	
8	0	0	0	0	1	489	0	
9	0	0	0	0	1	344	0	
10	0	0	0	0	0	306	0	
11	0	0	0	0	0	294	2	
12	0	0	0	0	3	304	0	
13	0	0	0	0	0	311	0	
14	0	0	0	0	0	326	0	
15	0	0	0	0	0	335	2	
0	0	0	0	0	3	346	0	
1	0	0	0	0	1	355	0	
2	0	0	0	0	0	363	0	
3	0	0	0	0	1	363	2	
4	0	0	0	0	1	368	0	
5	0	0	0	0	0	368	0	
6	0	0	0	0	0	372	0	
7	0	0	0	0	0	376	2	
8	0	0	0	0	3	392	0	
9	0	0	0	0	0	408	0	
10	0	0	0	0	0	434	0	
11	0	0	0	0	0	455	3	
12	0	0	0	0	3	485	0	
13	0	0	0	0	1	516	0	
14	0	0	0	0	0	553	0	
15	0	0	0	0	0	579	3	
0	0	0	0	0	3	600	1	
1	0	0	0	0	0	608	0	
2	0	0	0	0	0	611	1	
3	0	0	0	0	0	605	3	
4	0	0	0	0	3	599	1	
5	0	0	0	0	0	591	0	
6	0	0	0	0	0	583	1	
7	0	0	0	0	1	575	3	
8	0	0	0	0	3	567	1	
9	0	0	0	0	1	557	0	
10	0	0	0	0	0	552	0	
11	0	0	0	0	0	541	3	
12	0	0	0	0	3	539	0	
13	0	0	0	0	1	535	0	
14	0	0	0	0	0	533	0	
15	0	0	0	0	0	533	3	
0	0	0	0	0	3	533	0	
1	0	0	0	0	0	530	0	
2	0	0	0	0	0	533	0	
3	0	0	0	0	0	533	3	
4	0	0	0	0	1	536	0	
5	0	0	0	0	0	536	0	
6	0	0	0	0	0	537	0	
7	0	0	0	0	0	532	3	
8	0	0	0	0	3	535	0	
9	0	0	0	0	0	534	0	
10	0	0	0	0	0	533	0	
11	0	0	0	0	1	527	3	
12	0	0	0	0	3	528	0	
13	0	0	0	0	1	526	0	
14	0	0	0	0	0	527	0	
15	0	0	0	0	0	524	3	
0	0	0	0	0	1	522	0	
1	0	0	0	0	1	520	0	
2	0	0	0	0	0	523	0	
3	0	0	0	0	0	519	3	
4	0	0	0	0	3	518	0	
5	0	0	0	0	1	515	0	
6	0	0	0	0	0	518	0	
7	0	0	0	0	0	513	3	
8	0	0	0	0	3	516	0	
9	0	0	0	0	0	511	0	
10	0	0	0	0	0	511	0	
11	0	0	0	0	0	508	3	
12	0	0	0	0	3	510	0	
13	0	0	0	0	0	510	0	
14	0	0	0	0	0	511	0	
15	0	0	0	0	1	505	3	
0	0	0	0	0	3	509	0	
1	0	0	0	0	0	507	0	
2	0	0	0	0	0	507	0	
3	0	0	0	0	0	505	3	
4	0	0	0	0	3	508	0	
5	0	0	0	0	0	507	0	
6	0	0	0	0	0	508	0	
7	0	0	0	0	0	508	3	
8	0	0	0	0	3	506	0	
9	0	0	0	0	1	498	0	
10	0	0	0	0	0	496	0	
11	0	0	0	0	0	487	3	
12	0	0	0	0	3	496	0	
13	0	0	0	0	0	503	0	
14	0	0	0	0	0	503	0	
15	0	0	0	0	0	503	3	
0	0	0	0	0	1	514	0	
1	0	0	0	0	0	524	0	
2	0	0	0	0	0	527	0	
3	0	0	0	0	0	523	3	
4	0	0	0	0	3	522	0	
5	0	0	0	0	0	469	0	
6	0	0	0	0	0	357	0	
7	0	0	0	0	0	327	2	
8	0	0	0	0	3	618	1	
9	0	0	0	0	0	1022	1	
10	0	0	0	0	0	1022	3	
11	0	0	0	0	0	882	5	
12	0	0	0	0	1	562	1	
13	0	0	0	0	1	391	0	
14	0	0	0	0	0	332	0	
15	0	0	0	0	0	316	2	
0	0	0	0	0	3	320	0	
1	0	0	0	0	0	327	0	
2	0	0	0	0	0	343	0	
3	0	0	0	0	0	351	2	
4	0	0	0	0	3	362	0	
5	0	0	0	0	0	367	0	
6	0	0	0	0	0	375	0	
7	0	0	0	0	0	376	2	
8	0	0	0	0	3	378	0	
9	0	0	0	0	0	374	0	
10	0	0	0	0	0	371	0	
11	0	0	0	0	0	368	2	
12	0	0	0	0	3	382	0	
13	0	0	0	0	0	394	0	
14	0	0	0	0	0	419	0	
15	0	0	0	0	0	446	2	
0	0	0	0	0	1	481	0	
1	0	0	0	0	1	516	0	
2	0	0	0	0	0	556	1	
3	0	0	0	0	0	588	3	
4	0	0	0	0	3	614	1	
5	0	0	0	0	0	625	0	
6	0	0	0	0	0	631	1	
7	0	0	0	0	0	625	3	
8	0	0	0	0	3	620	1	
9	0	0	0	0	0	607	0	
10	0	0	0	0	0	603	1	
11	0	0	0	0	1	590	3	
12	0	0	0	0	1	585	1	
13	0	0	0	0	0	569	0	
14	0	0	0	0	0	563	1	
15	0	0	0	0	0	555	3	
0	0	0	0	0	3	553	0	
1	0	0	0	0	0	545	0	
2	0	0	0	0	0	543	0	
3	0	0	0	0	0	542	3	
4	0	0	0	0	3	543	0	
5	0	0	0	0	1	539	0	
6	0	0	0	0	0	541	0	
7	0	0	0	0	0	537	3	
8	0	0	0	0	3	538	0	
9	0	0	0	0	0	536	0	
10	0	0	0	0	0	537	0	
11	0	0	0	0	0	540	3	
12	0	0	0	0	3	536	0	
13	0	0	0	0	0	532	0	
14	0	0	0	0	0	532	0	
15	0	0	0	0	0	527	3	
0	0	0	0	0	3	529	0	
1	0	0	0	0	0	524	0	
2	0	0	0	0	0	525	0	
3	0	0	0	0	0	521	3	
4	0	0	0	0	3	519	0	
5	0	0	0	0	0	523	0	
6	0	0	0	0	0	522	0	
7	0	0	0	0	0	517	3	
8	0	0	0	0	3	519	0	
9	0	0	0	0	1	519	0	
10	0	0	0	0	0	520	0	
11	0	0	0	0	0	512	3	
12	0	0	0	0	1	519	0	
13	0	0	0	0	0	517	0	
14	0	0	0	0	0	515	0	
15	0	0	0	0	0	513	3	
0	0	0	0	0	3	513	0	
1	0	0	0	0	0	510	0	
2	0	0	0	0	0	512	0	
3	0	0	0	0	0	510	3	
4	0	0	0	0	3	507	0	
5	0	0	0	0	0	507	0	
6	0	0	0	0	0	508	0	
7	0	0	0	0	0	506	3	
8	0	0	0	0	1	510	0	
9	0	0	0	0	0	504	0	
10	0	0	0	0	0	505	0	
11	0	0	0	0	0	500	3	
12	0	0	0	0	3	495	0	
13	0	0	0	0	0	491	0	
14	0	0	0	0	0	483	0	
15	0	0	0	0	0	500	3	
0	0	0	0	0	3	501	0	
1	0	0	0	0	1	503	0	
2	0	0	0	0	0	507	0	
3	0	0	0	0	0	519	3	
4	0	0	0	0	3	526	0	
5	0	0	0	0	0	528	0	
6	0	0	0	0	0	526	0	
7	0	0	0	0	1	504	3	
8	0	0	0	0	3	401	0	
9	0	0	0	0	0	291	0	
10	0	0	0	0	0	523	0	
11	0	0	0	0	0	958	6	
12	0	0	0	0	3	1022	3	
13	0	0	0	0	0	1022	1	
14	0	0	0	0	0	649	1	
15	0	0	0	0	0	406	2	
0	0	0	0	0	3	321	0	
1	0	0	0	0	1	303	0	
2	0	0	0	0	0	304	0	
3	0	0	0	0	0	308	2	
4	0	0	0	0	3	323	0	
5	0	0	0	0	0	335	0	
6	0	0	0	0	0	348	0	
7	0	0	0	0	0	358	2	
8	0	0	0	0	1	365	0	
9	0	0	0	0	0	368	0	
10	0	0	0	0	0	374	0	
11	0	0	0	0	1	372	2	
12	0	0	0	0	3	377	0	
13	0	0	0	0	0	374	0	
14	0	0	0	0	0	383	0	
15	0	0	0	0	0	395	2	
0	0	0	0	0	3	418	0	
1	0	0	0	0	0	440	0	
2	0	0	0	0	0	469	0	
3	0	0	0	0	0	502	3	
4	0	0	0	0	1	540	0	
5	0	0	0	0	1	571	0	
6	0	0	0	0	0	604	1	
7	0	0	0	0	0	616	3	
8	0	0	0	0	3	628	1	
9	0	0	0	0	0	623	0	
10	0	0	0	0	0	622	1	
11	0	0	0	0	0	609	3	
12	0	0	0	0	3	601	1	
13	0	0	0	0	0	593	0	
14	0	0	0	0	0	583	1	
15	0	0	0	0	1	572	3	
0	0	0	0	0	3	567	1	
1	0	0	0	0	0	556	0	
2	0	0	0	0	0	554	0	
3	0	0	0	0	0	545	3	
4	0	0	0	0	3	543	0	
5	0	0	0	0	0	537	0	
6	0	0	0	0	0	533	0	
7	0	0	0	0	0	531	3	
8	0	0	0	0	1	531	0	
9	0	0	0	0	1	532	0	
10	0	0	0	0	0	533	0	
11	0	0	0	0	0	529	3	
12	0	0	0	0	3	531	0	
13	0	0	0	0	0	529	0	
14	0	0	0	0	0	531	0	
15	0	0	0	0	0	527	3	
0	0	0	0	0	3	530	0	
1	0	0	0	0	0	525	0	
2	0	0	0	0	0	524	0	
3	0	0	0	0	1	522	3	
4	0	0	0	0	1	523	0	
5	0	0	0	0	0	518	0	
6	0	0	0	0	0	519	0	
7	0	0	0	0	0	516	3	
8	0	0	0	0	3	516	0	
9	0	0	0	0	0	513	0	
10	0	0	0	0	0	516	0	
11	0	0	0	0	0	512	3	
12	0	0	0	0	3	514	0	
13	0	0	0	0	0	508	0	
14	0	0	0	0	0	511	0	
15	0	0	0	0	0	508	3	
0	0	0	0	0	1	511	0	
1	0	0	0	0	0	506	0	
2	0	0	0	0	0	508	0	
3	0	0	0	0	0	506	3	
4	0	0	0	0	3	508	0	
5	0	0	0	0	0	507	0	
6	0	0	0	0	0	508	0	
7	0	0	0	0	1	508	3	
8	0	0	0	0	3	508	0	
9	0	0	0	0	1	507	0	
10	0	0	0	0	0	510	0	
11	0	0	0	0	0	507	3	
12	0	0	0	0	3	506	0	
13	0	0	0	0	0	505	0	
14	0	0	0	0	0	510	0	
15	0	0	0	0	0	507	3	
0	0	0	0	0	3	508	0	
1	0	0	0	0	1	505	0	
2	0	0	0	0	0	502	0	
3	0	0	0	0	0	501	3	
4	0	0	0	0	1	496	0	
5	0	0	0	0	0	488	0	
6	0	0	0	0	0	492	0	
7	0	0	0	0	0	485	3	
8	0	0	0	0	3	506	0	
9	0	0	0	0	0	499	0	
10	0	0	0	0	0	505	0	
11	0	0	0	0	0	508	3	
12	0	0	0	0	3	527	0	
13	0	0	0	0	0	528	0	
14	0	0	0	0	0	528	0	
15	0	0	0	0	1	522	3	
0	0	0	0	0	1	463	0	
1	0	0	0	0	1	334	0	
2	0	0	0	0	0	393	0	
3	0	0	0	0	0	690	3	
4	0	0	0	0	3	1022	3	
5	0	0	0	0	1	1022	1	
6	0	0	0	0	0	838	2	
7	0	0	0	0	0	503	3	
8	0	0	0	0	3	350	0	
9	0	0	0	0	0	307	0	
10	0	0	0	0	0	296	0	
11	0	0	0	0	0	302	2	
12	0	0	0	0	3	317	0	
13	0	0	0	0	0	327	0	
14	0	0	0	0	0	342	0	
15	0	0	0	0	0	352	2	
0	0	0	0	0	3	366	0	
1	0	0	0	0	0	369	0	
2	0	0	0	0	0	374	0	
3	0	0	0	0	0	374	2	
4	0	0	0	0	3	380	0	
5	0	0	0	0	0	376	0	
6	0	0	0	0	0	379	0	
7	0	0	0	0	0	385	2	
8	0	0	0	0	3	408	0	
9	0	0	0	0	1	428	0	
10	0	0	0	0	0	459	0	
11	0	0	0	0	0	480	3	
12	0	0	0	0	3	516	0	
13	0	0	0	0	0	552	0	
14	0	0	0	0	0	585	1	
15	0	0	0	0	0	602	3	
0	0	0	0	0	1	619	1	
1	0	0	0	0	0	621	0	
2	0	0	0	0	0	622	1	
3	0	0	0	0	0	613	3	
4	0	0	0	0	3	606	1	
5	0	0	0	0	1	592	0	
6	0	0	0	0	0	589	1	
7	0	0	0	0	0	576	3	
8	0	0	0	0	3	569	1	
9	0	0	0	0	0	560	0	
10	0	0	0	0	0	557	1	
11	0	0	0	0	0	548	3	
12	0	0	0	0	1	548	0	
13	0	0	0	0	1	540	0	
14	0	0	0	0	0	538	0	
15	0	0	0	0	0	531	3	
0	0	0	0	0	3	535	0	
1	0	0	0	0	0	533	0	
2	0	0	0	0	0	535	0	
3	0	0	0	0	0	532	3	
4	0	0	0	0	3	531	0	
5	0	0	0	0	0	531	0	
6	0	0	0	0	0	531	0	
7	0	0	0	0	1	529	3	
8	0	0	0	0	3	531	0	
9	0	0	0	0	0	528	0	
10	0	0	0	0	0	527	0	
11	0	0	0	0	0	521	3	
12	0	0	0	0	3	523	0	
13	0	0	0	0	1	518	0	
14	0	0	0	0	0	521	0	
